23079,213.18748474121094,380.6999816894531,59.73750305175781,116.54998779296875,0.9678184986114502
23079,417.5999755859375,394.6499938964844,104.4000244140625,146.69998168945312,0.9668283462524414
23079,699.7499389648438,363.5999755859375,66.60003662109375,127.35000610351562,0.9609746932983398
23079,853.6499633789062,418.9499816894531,63.89996337890625,142.19998168945312,0.9590423107147217
23079,1044.89990234375,294.0749816894531,43.2000732421875,115.64999389648438,0.9483625888824463
23079,407.0249938964844,288.2249755859375,49.04998779296875,124.20001220703125,0.9453904628753662
23079,802.3499755859375,369.2249755859375,53.0999755859375,138.375,0.9449028968811035
23079,842.3999633789062,347.8499755859375,68.39996337890625,128.70001220703125,0.9400272369384766
23079,796.949951171875,271.79998779296875,58.5,121.04998779296875,0.9377813339233398
23079,896.3999633789062,290.4749755859375,73.79998779296875,123.75,0.9195113182067871
23079,737.0999755859375,243.89999389648438,54.0,136.3499755859375,0.8915724754333496
