23290,274.7249755859375,306.4499816894531,86.85000610351562,116.10000610351562,0.9746215343475342
23290,1185.2999267578125,433.79998779296875,54.0,155.70001220703125,0.9712314605712891
23290,514.7999877929688,304.42498779296875,55.79998779296875,127.35000610351562,0.9639015197753906
23290,657.449951171875,371.2499694824219,72.9000244140625,151.64999389648438,0.9620010852813721
23290,1077.2999267578125,403.8749694824219,55.800048828125,132.52499389648438,0.9600353240966797
23290,867.1499633789062,439.1999816894531,55.3499755859375,157.49996948242188,0.9590959548950195
23290,912.1499633789062,290.92498779296875,47.25,123.29998779296875,0.9526820182800293
23290,523.3499755859375,389.6999816894531,69.29998779296875,130.49996948242188,0.9390521049499512
23290,1072.7999267578125,336.1499938964844,52.2000732421875,136.3499755859375,0.934145450592041
23290,868.4999389648438,380.6999816894531,45.9000244140625,153.44998168945312,0.9297552108764648
23290,747.449951171875,426.1499938964844,73.79998779296875,156.60000610351562,0.8882198333740234
23290,770.8499755859375,438.5249938964844,60.29998779296875,155.92495727539062,0.8298437595367432
