23339,129.59999084472656,486.89996337890625,140.84999084472656,149.4000244140625,0.9790139198303223
23339,281.4749755859375,340.6499938964844,108.0,124.19998168945312,0.9731698036193848
23339,1024.199951171875,436.4999694824219,70.199951171875,129.60000610351562,0.9707307815551758
23339,1100.699951171875,361.79998779296875,54.0,115.64999389648438,0.970242977142334
23339,972.8999633789062,314.54998779296875,53.99993896484375,107.54998779296875,0.9653806686401367
23339,541.7999877929688,290.4749755859375,45.89996337890625,170.10000610351562,0.9590959548950195
23339,445.9499816894531,290.6999816894531,62.100006103515625,109.79998779296875,0.9570920467376709
23339,598.5,287.7749938964844,49.49993896484375,146.69998168945312,0.9556088447570801
23339,690.2999877929688,281.4749755859375,57.5999755859375,119.25,0.9551818370819092
23339,699.7499389648438,405.67498779296875,53.10003662109375,137.02496337890625,0.9386751651763916
23339,309.5999755859375,283.5,54.0,123.29998779296875,0.9346942901611328
23339,687.5999755859375,359.0999755859375,46.79998779296875,131.85000610351562,0.8787088394165039
