54694,743.3999633789062,287.0999755859375,68.4000244140625,168.29998779296875,0.9614801406860352
54694,656.9999389648438,242.09999084472656,47.70001220703125,148.9499969482422,0.9605050086975098
54694,893.2499389648438,269.54998779296875,50.85003662109375,183.5999755859375,0.9560966491699219
54694,265.5,356.6249694824219,96.74996948242188,200.47500610351562,0.9513063430786133
54694,545.8499755859375,247.72499084472656,46.79998779296875,168.74998474121094,0.9498238563537598
54694,661.0499877929688,395.54998779296875,52.199951171875,192.5999755859375,0.9478521347045898
54694,319.9499816894531,299.25,50.399993896484375,194.8499755859375,0.9415168762207031
54694,411.7499694824219,291.1499938964844,49.95001220703125,188.0999755859375,0.9269964694976807
54694,437.17498779296875,303.9749755859375,49.7249755859375,177.07501220703125,0.902273416519165
54694,265.04998779296875,357.0749816894531,60.75,181.12496948242188,0.13183903694152832
