54236,1031.39990234375,432.4499816894531,122.4000244140625,247.49996948242188,0.9717190265655518
54236,490.4999694824219,285.75,93.60000610351562,148.94998168945312,0.9682917594909668
54236,242.54998779296875,441.2249755859375,97.64999389648438,239.17498779296875,0.967803955078125
54236,133.53749084472656,303.0749816894531,54.0,163.125,0.9512851238250732
54236,746.5499877929688,373.4999694824219,45.0,185.39999389648438,0.9269638061523438
54236,845.5499877929688,398.2499694824219,67.49993896484375,193.50003051757812,0.9170951843261719
54236,744.7499389648438,289.79998779296875,77.4000244140625,148.5,0.9117660522460938
54236,817.6499633789062,335.0249938964844,97.20001220703125,151.87496948242188,0.8802242279052734
54236,712.3499755859375,262.79998779296875,87.29998779296875,164.69998168945312,0.8719496726989746
54236,776.2499389648438,312.75,95.4000244140625,140.39996337890625,0.8134937286376953
54236,855.8999633789062,80.54999542236328,44.0999755859375,89.7750015258789,0.03340467810630798
