54013,697.0499877929688,324.67498779296875,113.39996337890625,178.42498779296875,0.9697551727294922
54013,1024.199951171875,313.42498779296875,73.800048828125,147.14999389648438,0.9619503021240234
54013,475.1999816894531,366.7499694824219,85.49996948242188,245.69998168945312,0.9605226516723633
54013,600.75,359.7749938964844,107.0999755859375,207.67495727539062,0.9512412548065186
54013,550.3499755859375,242.09999084472656,87.29998779296875,161.09999084472656,0.9468774795532227
54013,488.6999816894531,254.02499389648438,58.499969482421875,104.39999389648438,0.9284877777099609
54013,612.449951171875,257.625,112.5,150.74996948242188,0.9113438129425049
54013,599.3999633789062,256.5,73.79998779296875,112.04998779296875,0.8277332782745361
54013,571.5,484.1999816894531,158.39996337890625,244.79995727539062,0.20882391929626465
54013,251.09999084472656,633.5999755859375,72.89997863769531,90.0,0.1856093406677246
