54649,18.16874885559082,366.29998779296875,111.65625,204.29998779296875,0.9683060646057129
54649,307.5749816894531,308.92498779296875,67.04998779296875,197.32498168945312,0.960486888885498
54649,639.0,365.8499755859375,71.0999755859375,211.5,0.9493141174316406
54649,656.5499877929688,238.49998474121094,45.0,141.3000030517578,0.9429788589477539
54649,538.199951171875,245.69998168945312,60.300048828125,155.25,0.9429526329040527
54649,358.8749694824219,264.375,56.70001220703125,167.8499755859375,0.9425430297851562
54649,1068.2999267578125,360.4499816894531,54.0,182.69998168945312,0.9390521049499512
54649,755.9999389648438,289.3499755859375,61.20001220703125,175.04998779296875,0.9382152557373047
54649,520.199951171875,357.9749755859375,69.300048828125,192.375,0.9366724491119385
54649,746.0999755859375,246.14999389648438,62.0999755859375,158.8499755859375,0.9318923950195312
