54128,361.1249694824219,371.6999816894531,127.125,205.19998168945312,0.9692673683166504
54128,563.8499755859375,272.0249938964844,99.0,166.5,0.962925910949707
54128,54.365623474121094,388.3499755859375,104.2593765258789,234.0,0.9614443778991699
54128,1012.4999389648438,437.3999938964844,55.79998779296875,224.09994506835938,0.9561169147491455
54128,739.7999877929688,335.6999816894531,69.29998779296875,180.89999389648438,0.9356982707977295
54128,437.6249694824219,267.75,60.524993896484375,146.24996948242188,0.9254002571105957
54128,347.8499755859375,259.875,71.55001831054688,140.8499755859375,0.9168515205383301
54128,489.5999755859375,378.4499816894531,77.4000244140625,189.89999389648438,0.8983669281005859
54128,471.5999755859375,316.125,92.70001220703125,186.9749755859375,0.8955075740814209
54128,522.8999633789062,312.29998779296875,111.60003662109375,164.69998168945312,0.870002269744873
