54289,632.25,384.29998779296875,168.29998779296875,205.20001220703125,0.9643893241882324
54289,945.8999633789062,393.0749816894531,98.99993896484375,201.82498168945312,0.9639179706573486
54289,505.3499755859375,307.125,93.5999755859375,195.9749755859375,0.9590606689453125
54289,751.949951171875,338.17498779296875,94.5,183.375,0.9580280780792236
54289,540.0,298.79998779296875,125.99993896484375,206.0999755859375,0.9395949840545654
54289,959.3999633789062,315.67498779296875,79.20001220703125,221.17498779296875,0.9061145782470703
54289,281.0249938964844,543.5999755859375,103.04998779296875,187.20001220703125,0.7471160888671875
54289,567.449951171875,644.8499755859375,147.60003662109375,104.39996337890625,0.28179168701171875
54289,565.199951171875,645.7499389648438,169.20001220703125,159.300048828125,0.11301714181900024
54289,566.0999755859375,644.8499755859375,203.39996337890625,221.39996337890625,0.059862732887268066
