54057,183.8249969482422,341.9999694824219,125.55000305175781,252.00003051757812,0.9721941947937012
54057,540.8999633789062,260.54998779296875,93.60003662109375,140.39999389648438,0.9721813201904297
54057,723.1499633789062,317.92498779296875,95.4000244140625,205.42498779296875,0.9571664333343506
54057,1197.0,369.4499816894531,66.5999755859375,199.80001831054688,0.9541873931884766
54057,792.449951171875,394.1999816894531,90.0,257.3999938964844,0.9308567047119141
54057,375.7499694824219,186.52499389648438,66.1500244140625,139.94998168945312,0.9279048442840576
54057,772.199951171875,277.1999816894531,52.20001220703125,154.79998779296875,0.9258527755737305
54057,372.1499938964844,291.8249816894531,123.29998779296875,184.72500610351562,0.9153931140899658
54057,374.8499755859375,249.74998474121094,72.45001220703125,129.59999084472656,0.8801608085632324
54057,413.54998779296875,276.9749755859375,104.39996337890625,154.80001831054688,0.8714995384216309
