54238,224.54998779296875,444.5999755859375,107.54998779296875,238.5,0.9712314605712891
54238,1022.3999633789062,440.54998779296875,134.99993896484375,246.5999755859375,0.9707307815551758
54238,491.39996337890625,288.2249755859375,100.79998779296875,149.85000610351562,0.9663405418395996
54238,128.1374969482422,306.0,56.25,164.24996948242188,0.9614624977111816
54238,752.3999633789062,379.1249694824219,56.70001220703125,186.07498168945312,0.9420304298400879
54238,843.2999877929688,429.7499694824219,71.0999755859375,183.60000610351562,0.9189004898071289
54238,818.5499877929688,336.5999755859375,98.0999755859375,158.85000610351562,0.9128847122192383
54238,746.9999389648438,289.79998779296875,81.9000244140625,153.0,0.8976373672485352
54238,718.199951171875,268.875,82.79998779296875,161.99996948242188,0.8402695655822754
54238,760.949951171875,317.4749755859375,108.0,134.54998779296875,0.794036865234375
