53845,681.2999877929688,218.58749389648438,109.79998779296875,233.6624755859375,0.9687936305999756
53845,916.199951171875,343.79998779296875,144.0,190.3499755859375,0.9512186050415039
53845,907.6499633789062,279.4499816894531,85.95001220703125,248.85000610351562,0.9338662624359131
53845,289.3499755859375,390.1499938964844,270.45001220703125,226.79995727539062,0.9049093723297119
53845,550.3499755859375,331.42498779296875,97.20001220703125,249.07501220703125,0.9000468254089355
53845,445.9499816894531,270.67498779296875,106.19998168945312,229.7249755859375,0.8746662139892578
53845,420.0749816894531,385.42498779296875,165.82498168945312,195.07501220703125,0.8730087280273438
53845,514.7999877929688,298.3499755859375,93.5999755859375,228.1500244140625,0.8312511444091797
53845,910.3499755859375,284.625,112.04998779296875,250.875,0.019611753523349762
53845,484.1999816894531,283.5,105.30001831054688,239.8499755859375,0.014720171689987183
