54447,643.4999389648438,184.9499969482422,57.60003662109375,123.74998474121094,0.9619503021240234
54447,273.375,263.92498779296875,104.39999389648438,163.35000610351562,0.9585914611816406
54447,569.25,214.87498474121094,63.0,153.90000915527344,0.958554744720459
54447,832.0499877929688,246.14999389648438,76.49993896484375,116.0999755859375,0.9414899349212646
54447,33.35624694824219,317.25,63.224998474121094,198.0,0.9410562515258789
54447,1179.89990234375,208.79998779296875,52.2000732421875,151.64999389648438,0.9406967163085938
54447,1122.2999267578125,212.62498474121094,48.5999755859375,171.90000915527344,0.9328358173370361
54447,826.199951171875,327.8249816894531,92.70001220703125,160.42498779296875,0.8982863426208496
54447,814.949951171875,364.9499816894531,75.60003662109375,155.24996948242188,0.8977527618408203
54447,743.8499755859375,311.625,109.79998779296875,181.57498168945312,0.8834130764007568
54447,741.5999755859375,310.9499816894531,155.699951171875,192.14999389648438,0.03442186117172241
