54623,290.4749755859375,334.3499755859375,102.60000610351562,174.60000610351562,0.9726693630218506
54623,737.0999755859375,289.3499755859375,57.5999755859375,157.5,0.9634137153625488
54623,623.25,235.79998779296875,73.79998779296875,147.60000610351562,0.9600353240966797
54623,616.949951171875,239.39999389648438,51.29998779296875,129.5999755859375,0.9570920467376709
54623,760.0499877929688,412.42498779296875,172.3499755859375,200.4749755859375,0.943516731262207
54623,2.0249998569488525,371.0249938964844,62.662498474121094,217.57498168945312,0.9373955726623535
54623,545.3999633789062,244.34999084472656,69.29998779296875,156.59999084472656,0.9266366958618164
54623,417.5999755859375,250.19998168945312,77.39999389648438,128.70001220703125,0.8881223201751709
54623,854.9999389648438,369.4499816894531,73.79998779296875,173.69998168945312,0.8879635334014893
54623,766.7999877929688,409.7249755859375,112.5,163.57501220703125,0.7944812774658203
