54046,229.94998168945312,341.54998779296875,140.85000610351562,243.89996337890625,0.975121021270752
54046,528.2999877929688,254.02499389648438,95.39996337890625,134.0999755859375,0.9741454124450684
54046,737.9999389648438,317.25,92.70001220703125,202.949951171875,0.9653959274291992
54046,406.3499755859375,303.29998779296875,117.9000244140625,184.5,0.9537601470947266
54046,1208.699951171875,399.1499938964844,70.199951171875,214.19998168945312,0.9462175369262695
54046,829.3499755859375,275.8499755859375,55.79998779296875,145.35000610351562,0.9434916973114014
54046,316.3499755859375,259.6499938964844,103.95001220703125,117.44998168945312,0.9405956268310547
54046,827.5499877929688,402.5249938964844,114.74993896484375,243.67495727539062,0.9103279113769531
54046,387.8999938964844,195.0749969482422,68.8499755859375,139.49998474121094,0.8726873397827148
54046,401.8499755859375,263.92498779296875,75.14999389648438,135.0,0.840202808380127
