54221,1053.0,455.6249694824219,199.7999267578125,227.47500610351562,0.9731698036193848
54221,306.4499816894531,430.42498779296875,86.85000610351562,249.9749755859375,0.9673452377319336
54221,551.699951171875,392.17498779296875,147.60003662109375,153.67498779296875,0.965836763381958
54221,132.0749969482422,295.875,70.875,148.49996948242188,0.9648771286010742
54221,475.64996337890625,256.7249755859375,58.5,154.35000610351562,0.9619677066802979
54221,674.9999389648438,276.75,121.5,157.49996948242188,0.9615139961242676
54221,861.7499389648438,388.79998779296875,71.54998779296875,224.0999755859375,0.9175128936767578
54221,696.1499633789062,249.74998474121094,63.0,163.8000030517578,0.9154665470123291
54221,816.2999877929688,324.2249755859375,98.0999755859375,169.875,0.9045686721801758
54221,778.949951171875,328.7249755859375,84.60003662109375,141.97500610351562,0.8669943809509277
54221,778.4999389648438,328.4999694824219,123.29998779296875,142.20001220703125,0.019892454147338867
