53752,838.7999877929688,327.5999755859375,95.39996337890625,233.0999755859375,0.9639015197753906
53752,235.34999084472656,351.8999938964844,114.74998474121094,216.89999389648438,0.9620475769042969
53752,417.3749694824219,397.3499755859375,108.22500610351562,209.70001220703125,0.9600174427032471
53752,340.1999816894531,366.7499694824219,104.85000610351562,225.00003051757812,0.959599494934082
53752,1197.89990234375,387.4499816894531,82.800048828125,292.4999694824219,0.9581565856933594
53752,762.7499389648438,224.88748168945312,84.60003662109375,205.76251220703125,0.9566044807434082
53752,662.3999633789062,200.24998474121094,65.70001220703125,222.3000030517578,0.9498457908630371
53752,1172.699951171875,346.2749938964844,68.4000244140625,287.3249816894531,0.9372153282165527
53752,1233.89990234375,321.0749816894531,46.800048828125,198.22500610351562,0.4210186004638672
53752,1234.7999267578125,321.29998779296875,45.0,126.0,0.01055971160531044
