63198,598.949951171875,342.67498779296875,84.60003662109375,156.82498168945312,0.9682917594909668
63198,436.7249755859375,440.9999694824219,74.02499389648438,172.80001831054688,0.964421272277832
63198,818.5499877929688,327.5999755859375,94.49993896484375,143.10000610351562,0.9605884552001953
63198,663.7499389648438,204.18748474121094,48.60003662109375,127.01249694824219,0.9478282928466797
63198,416.0249938964844,289.3499755859375,90.2249755859375,139.05001831054688,0.9468531608581543
63198,139.72499084472656,291.375,85.72499084472656,148.94998168945312,0.9342665672302246
63198,800.0999755859375,287.3249816894531,98.0999755859375,144.45001220703125,0.9239649772644043
63198,457.1999816894531,243.44998168945312,55.800018310546875,114.75,0.906916618347168
63198,677.699951171875,174.8249969482422,47.70001220703125,107.99998474121094,0.8996067047119141
63198,377.54998779296875,220.9499969482422,56.25,112.04997253417969,0.7482089996337891
