63179,361.79998779296875,425.6999816894531,82.35000610351562,165.60000610351562,0.9677889347076416
63179,387.67498779296875,285.29998779296875,70.19998168945312,138.14999389648438,0.9599990844726562
63179,554.3999633789062,349.42498779296875,57.60003662109375,164.02496337890625,0.9560966491699219
63179,475.1999816894531,241.87498474121094,87.30001831054688,110.24998474121094,0.9478521347045898
63179,833.3999633789062,321.29998779296875,73.79998779296875,155.69998168945312,0.9434661865234375
63179,710.9999389648438,173.24998474121094,42.300048828125,110.47499084472656,0.9419503211975098
63179,752.8499755859375,219.59999084472656,46.79998779296875,137.6999969482422,0.9302430152893066
63179,176.28749084472656,281.92498779296875,58.837493896484375,142.19998168945312,0.9174442291259766
63179,812.699951171875,324.4499816894531,54.9000244140625,141.75,0.9149069786071777
63179,394.6499938964844,208.68748474121094,78.29998779296875,115.08750915527344,0.9020767211914062
