63258,464.8499755859375,465.7499694824219,93.5999755859375,159.30001831054688,0.9721941947937012
63258,939.5999755859375,355.2749938964844,66.5999755859375,162.67495727539062,0.9721813201904297
63258,746.9999389648438,296.0999755859375,63.0,143.55001831054688,0.970242977142334
63258,573.2999877929688,356.6249694824219,68.39996337890625,170.77499389648438,0.9687650203704834
63258,597.5999755859375,206.54998779296875,45.0,128.69998168945312,0.9453649520874023
63258,268.875,280.125,65.24996948242188,128.24996948242188,0.9439277648925781
63258,300.1499938964844,307.5749816894531,86.39999389648438,140.39999389648438,0.9398202896118164
63258,348.5249938964844,304.42498779296875,107.54998779296875,138.14999389648438,0.9340760707855225
63258,616.5,170.8874969482422,47.699951171875,108.56248474121094,0.9138188362121582
63258,404.3249816894531,279.0,62.324981689453125,123.74996948242188,0.9061145782470703
