63041,527.8499755859375,404.3249816894531,117.89996337890625,128.02499389648438,0.9736576080322266
63041,514.3499755859375,305.54998779296875,53.0999755859375,141.75,0.9401607513427734
63041,508.4999694824219,262.79998779296875,48.600006103515625,128.69998168945312,0.9395949840545654
63041,417.5999755859375,376.1999816894531,99.9000244140625,141.30001831054688,0.9373712539672852
63041,420.5249938964844,264.8249816894531,60.074981689453125,106.20001220703125,0.9318015575408936
63041,443.4749755859375,174.14999389648438,36.67498779296875,113.39999389648438,0.9254693984985352
63041,544.5,303.29998779296875,82.79998779296875,136.79998779296875,0.9116935729980469
63041,518.8499755859375,207.11248779296875,38.70001220703125,113.73748779296875,0.90447998046875
63041,440.9999694824219,405.2249755859375,65.70001220703125,173.92498779296875,0.8753623962402344
63041,454.9499816894531,398.2499694824219,54.899993896484375,149.39999389648438,0.7086977958679199
