63237,483.29998779296875,443.92498779296875,91.79998779296875,164.02496337890625,0.9721813201904297
63237,728.0999755859375,270.0,80.0999755859375,141.29998779296875,0.9712052345275879
63237,238.04998779296875,337.7249755859375,73.35000610351562,108.89999389648438,0.9673161506652832
63237,919.7999267578125,332.9999694824219,64.800048828125,157.95001220703125,0.9663705825805664
63237,620.5499877929688,344.0249938964844,51.29998779296875,168.97500610351562,0.9590423107147217
63237,409.7249755859375,258.29998779296875,92.02499389648438,128.69998168945312,0.954714298248291
63237,283.7249755859375,315.0,98.10000610351562,128.69998168945312,0.9339215755462646
63237,354.5999755859375,258.29998779296875,84.60000610351562,136.79998779296875,0.92978835105896
63237,624.5999755859375,186.52499389648438,53.0999755859375,128.69998168945312,0.907696008682251
63237,643.4999389648438,156.14999389648438,45.9000244140625,108.0,0.9022235870361328
