63102,524.699951171875,434.6999816894531,106.20001220703125,161.99996948242188,0.9717190265655518
63102,532.7999877929688,358.6499938964844,75.5999755859375,165.60000610351562,0.9541873931884766
63102,424.1249694824219,303.9749755859375,45.225006103515625,141.30001831054688,0.9444408416748047
63102,595.3499755859375,396.8999938964844,107.0999755859375,134.99996948242188,0.9424381256103516
63102,548.0999755859375,202.27499389648438,60.29998779296875,129.14999389648438,0.9313144683837891
63102,169.87498474121094,309.1499938964844,61.65000915527344,148.04998779296875,0.9263753890991211
63102,520.199951171875,242.09999084472656,50.4000244140625,133.6499786376953,0.9229624271392822
63102,495.89996337890625,166.04998779296875,55.79998779296875,115.64999389648438,0.9190998077392578
63102,500.39996337890625,213.29998779296875,54.9000244140625,135.0,0.8795278072357178
63102,516.5999755859375,341.54998779296875,84.5999755859375,133.19998168945312,0.8701019287109375
