1541,945.8999633789062,261.0,68.39996337890625,137.69998168945312,0.9634304046630859
1541,544.0499877929688,255.82498168945312,99.0,111.14999389648438,0.9619677066802979
1541,452.6999816894531,202.72499084472656,53.100006103515625,147.1499786376953,0.9580671787261963
1541,828.8999633789062,170.77499389648438,66.5999755859375,135.0,0.9575600624084473
1541,580.949951171875,351.8999938964844,85.5,105.74996948242188,0.9570920467376709
1541,323.54998779296875,336.3749694824219,75.14999389648438,161.77499389648438,0.9508404731750488
1541,575.0999755859375,123.29999542236328,51.29998779296875,120.82498931884766,0.9391350746154785
1541,345.8249816894531,319.04998779296875,85.95001220703125,137.69998168945312,0.9134101867675781
1541,489.5999755859375,305.7749938964844,55.79998779296875,195.52499389648438,0.9027535915374756
1541,507.5999755859375,352.3499755859375,68.4000244140625,158.85000610351562,0.8982863426208496
1541,500.39996337890625,306.8999938964844,54.0,179.54998779296875,0.010306686162948608
