1360,476.9999694824219,303.9749755859375,81.89999389648438,141.75,0.972681999206543
1360,191.6999969482422,404.0999755859375,65.02497863769531,162.9000244140625,0.9692811965942383
1360,258.75,374.6249694824219,71.0999755859375,147.82498168945312,0.9639179706573486
1360,582.2999877929688,217.5749969482422,63.0,137.6999969482422,0.9561560153961182
1360,379.79998779296875,364.4999694824219,63.0,170.10000610351562,0.9556293487548828
1360,909.8999633789062,279.67498779296875,61.20001220703125,125.54998779296875,0.9541454315185547
1360,1049.39990234375,265.9499816894531,43.2000732421875,136.79998779296875,0.9503326416015625
1360,474.7499694824219,174.2624969482422,42.300018310546875,127.68748474121094,0.9478282928466797
1360,438.0749816894531,116.32499694824219,43.875,121.27499389648438,0.9259223937988281
1360,558.449951171875,175.9499969482422,58.5,135.8999786376953,0.9177136421203613
