1619,859.4999389648438,232.87498474121094,98.10003662109375,126.44999694824219,0.9668433666229248
1619,587.699951171875,348.5249938964844,57.60003662109375,160.87496948242188,0.9658682346343994
1619,281.25,339.29998779296875,79.64999389648438,188.0999755859375,0.9639015197753906
1619,619.6499633789062,139.27499389648438,85.5,133.875,0.9605226516723633
1619,1045.7999267578125,342.67498779296875,55.800048828125,172.125,0.9600527286529541
1619,705.1499633789062,482.39996337890625,75.5999755859375,184.5,0.9580671787261963
1619,329.6249694824219,335.2499694824219,81.0,168.75,0.9575600624084473
1619,781.199951171875,277.875,52.20001220703125,151.19998168945312,0.9532127380371094
1619,539.0999755859375,185.39999389648438,86.4000244140625,126.44998168945312,0.9410295486450195
1619,763.6499633789062,234.67498779296875,64.79998779296875,134.54998779296875,0.9132518768310547
1619,800.0999755859375,596.25,73.79998779296875,131.39996337890625,0.27552080154418945
