2310,502.1999816894531,396.2249755859375,113.39999389648438,155.0250244140625,0.9726941585540771
2310,635.8499755859375,148.04998779296875,118.79998779296875,115.64999389648438,0.9673309326171875
2310,1051.199951171875,475.1999816894531,86.4000244140625,176.39999389648438,0.9620325565338135
2310,942.2999267578125,238.94998168945312,88.2000732421875,167.39999389648438,0.9590423107147217
2310,385.42498779296875,332.7749938964844,96.9749755859375,113.8499755859375,0.9561169147491455
2310,862.199951171875,140.39999389648438,72.0,144.89999389648438,0.9234499931335449
2310,963.8999633789062,329.6249694824219,41.39996337890625,162.67501831054688,0.9184491634368896
2310,940.4999389648438,210.03749084472656,63.0,162.1125030517578,0.9171888828277588
2310,385.8749694824219,316.3499755859375,93.82501220703125,103.05001831054688,0.8725547790527344
2310,-63.224998474121094,293.8499755859375,146.02499389648438,168.75,0.8569004535675049
