1882,409.9499816894531,362.2499694824219,74.25,142.64999389648438,0.9599990844726562
1882,30.71249771118164,411.0749816894531,50.96249771118164,152.32498168945312,0.9532127380371094
1882,922.4999389648438,351.4499816894531,64.79998779296875,135.0,0.9527463912963867
1882,177.52499389648438,315.4499816894531,47.25,139.94998168945312,0.9414899349212646
1882,385.1999816894531,204.97499084472656,55.79998779296875,141.74998474121094,0.9318625926971436
1882,367.6499938964844,150.29998779296875,54.449981689453125,138.60000610351562,0.9317386150360107
1882,953.9999389648438,306.4499816894531,66.60003662109375,175.5,0.9288132190704346
1882,246.59999084472656,429.9749755859375,39.15000915527344,160.42498779296875,0.9240767955780029
1882,892.3499755859375,235.34999084472656,92.25,143.09999084472656,0.9137039184570312
1882,929.699951171875,245.69998168945312,72.0,136.35000610351562,0.8699305057525635
