6270,323.0999755859375,415.3499755859375,68.85000610351562,152.0999755859375,0.9581043720245361
6270,999.8999633789062,374.6249694824219,71.99993896484375,102.375,0.954714298248291
6270,805.0499877929688,436.4999694824219,73.79998779296875,131.39999389648438,0.9435412883758545
6270,16.59375,443.92498779296875,53.04374694824219,136.57501220703125,0.9378068447113037
6270,256.9499816894531,343.1249694824219,43.20001220703125,112.05001831054688,0.9312829971313477
6270,1113.2999267578125,474.29998779296875,111.5999755859375,126.89996337890625,0.9294605255126953
6270,673.6499633789062,370.3499755859375,45.9000244140625,118.79998779296875,0.9156885147094727
6270,555.2999877929688,391.7249755859375,43.20001220703125,148.2750244140625,0.89164137840271
6270,1165.5,322.1999816894531,52.199951171875,124.64999389648438,0.8886213302612305
6270,583.199951171875,391.04998779296875,39.60003662109375,162.0,0.8803913593292236
6270,1101.5999755859375,411.29998779296875,70.199951171875,142.20001220703125,0.8613932132720947
6270,526.5,410.6249694824219,40.5,130.72500610351562,0.8613038063049316
6270,890.0999755859375,355.9499816894531,22.5,85.04998779296875,0.02944701910018921
