6388,354.3749694824219,364.04998779296875,63.9000244140625,123.29998779296875,0.9546747207641602
6388,392.8499755859375,432.4499816894531,67.95001220703125,135.89999389648438,0.9497785568237305
6388,567.0,320.3999938964844,50.39996337890625,98.0999755859375,0.9463901519775391
6388,1113.2999267578125,392.17498779296875,79.2000732421875,128.4749755859375,0.9463901519775391
6388,661.4999389648438,454.4999694824219,63.9000244140625,134.10000610351562,0.9463655948638916
6388,1051.199951171875,414.8999938964844,46.800048828125,161.10000610351562,0.9351816177368164
6388,1143.89990234375,365.8499755859375,84.60009765625,144.45001220703125,0.9204864501953125
6388,935.9999389648438,334.79998779296875,45.0,126.0,0.9191741943359375
6388,890.9999389648438,310.9499816894531,68.4000244140625,108.45001220703125,0.9098405838012695
6388,1035.89990234375,370.3499755859375,34.2000732421875,145.79998779296875,0.8808107376098633
6388,376.42498779296875,279.4499816894531,54.0,127.35000610351562,0.01187869906425476
