65325,708.2999877929688,269.7749938964844,36.0,98.54998779296875,0.9478282928466797
65325,1054.7999267578125,253.12498474121094,54.0,80.09999084472656,0.9362139701843262
65325,907.199951171875,347.8499755859375,55.79998779296875,97.64999389648438,0.9337499141693115
65325,660.5999755859375,256.9499816894531,28.79998779296875,101.70001220703125,0.9304928779602051
65325,495.4499816894531,241.42498779296875,36.899993896484375,69.29998779296875,0.9302759170532227
65325,924.2999267578125,330.29998779296875,52.20001220703125,95.39999389648438,0.9256963729858398
65325,1098.89990234375,322.6499938964844,61.2000732421875,82.3499755859375,0.9173011779785156
65325,986.3999633789062,342.2249755859375,61.20001220703125,98.10000610351562,0.9006738662719727
65325,776.699951171875,311.8499755859375,43.20001220703125,94.05001831054688,0.8910863399505615
65325,414.2249755859375,327.1499938964844,67.27499389648438,88.64999389648438,0.881037712097168
65325,710.0999755859375,230.84999084472656,26.0999755859375,100.80000305175781,0.8474743366241455
65325,95.45624542236328,196.31248474121094,26.15625,90.11250305175781,0.8074474334716797
