65451,913.4999389648438,414.4499816894531,88.20001220703125,167.39999389648438,0.9663558006286621
65451,735.2999877929688,333.4499816894531,92.699951171875,136.79998779296875,0.9570722579956055
65451,498.5999755859375,284.3999938964844,49.5,124.19998168945312,0.9531915187835693
65451,987.2999267578125,350.7749938964844,97.2000732421875,97.64999389648438,0.9531698226928711
65451,56.390621185302734,260.54998779296875,58.47187423706055,108.89999389648438,0.951263427734375
65451,826.199951171875,282.375,77.4000244140625,144.89999389648438,0.9464142322540283
65451,352.5749816894531,336.8249816894531,60.75,151.875,0.9424915313720703
65451,385.6499938964844,235.34999084472656,62.54998779296875,148.9499969482422,0.9337499141693115
65451,940.4999389648438,269.0999755859375,95.39996337890625,117.0,0.9191741943359375
65451,391.9499816894531,294.9749755859375,51.75,143.55001831054688,0.9146738052368164
65451,-48.99374771118164,393.29998779296875,70.7484359741211,135.89996337890625,0.6912307739257812
65451,-51.44062423706055,375.5249938964844,63.787498474121094,168.52499389648438,0.5228633880615234
65451,-74.1937484741211,335.92498779296875,90.67499542236328,142.875,0.012683771550655365
