65408,798.2999877929688,343.5749816894531,67.5,122.625,0.9633965492248535
65408,881.0999755859375,353.4749755859375,62.0999755859375,114.97500610351562,0.9512186050415039
65408,529.199951171875,285.0749816894531,42.300048828125,103.5,0.9502661228179932
65408,353.2499694824219,265.2749938964844,40.95001220703125,65.69998168945312,0.9439535140991211
65408,584.5499877929688,283.2749938964844,39.5999755859375,103.94998168945312,0.9395396709442139
65408,738.449951171875,317.25,60.29998779296875,94.04998779296875,0.9352402687072754
65408,97.76249694824219,223.42498779296875,64.34999084472656,107.54998779296875,0.919419527053833
65408,582.2999877929688,242.09999084472656,39.5999755859375,108.89997863769531,0.9190618991851807
65408,944.9999389648438,266.3999938964844,46.79998779296875,86.8499755859375,0.9059858322143555
65408,975.5999755859375,338.8499755859375,50.4000244140625,87.30001831054688,0.905308723449707
65408,651.5999755859375,319.5,61.20001220703125,109.79998779296875,0.8974971771240234
65408,265.9499816894531,352.3499755859375,47.25,95.39999389648438,0.8844864368438721
