31304,1127.25,561.9375,164.7000732421875,332.4375,0.9663405418395996
31304,1563.300048828125,487.6875305175781,205.199951171875,373.6125183105469,0.9609746932983398
31304,354.7125244140625,504.5625305175781,228.82501220703125,387.7875061035156,0.9551417827606201
31304,300.7125244140625,547.7625122070312,184.27499389648438,312.1875,0.9517064094543457
31304,553.5,557.5499877929688,182.925048828125,364.50006103515625,0.9415168762207031
31304,526.8375244140625,473.8500061035156,165.0374755859375,353.7000427246094,0.9409747123718262
31304,960.5250244140625,519.0750122070312,130.949951171875,406.35003662109375,0.9216084480285645
31304,1273.72509765625,504.9000244140625,157.27490234375,342.2249755859375,0.9202890396118164
31304,1286.550048828125,528.8624877929688,226.800048828125,393.18756103515625,0.902043342590332
31304,672.9750366210938,481.95001220703125,164.70001220703125,393.5250244140625,0.8931336402893066
31304,884.25,509.2875061035156,195.75,341.8875427246094,0.8868992328643799
31304,776.925048828125,583.5375366210938,183.5999755859375,314.21246337890625,0.8770976066589355
31304,1425.60009765625,471.82501220703125,143.0999755859375,344.25,0.8535003662109375
31304,1424.25,545.4000244140625,148.5,351.0,0.8150525093078613
