30653,722.25,565.3125,93.1500244140625,329.737548828125,0.9581043720245361
30653,522.1124877929688,603.4500122070312,154.57501220703125,314.54998779296875,0.9556293487548828
30653,1374.300048828125,567.3375244140625,116.0999755859375,361.4625244140625,0.9551620483398438
30653,647.3250122070312,631.125,102.60003662109375,322.6500244140625,0.9474115371704102
30653,1257.5250244140625,572.4000244140625,93.1500244140625,305.0999755859375,0.9440979957580566
30653,1012.5000610351562,582.5250244140625,110.70001220703125,367.20001220703125,0.9185159206390381
30653,856.5750122070312,647.3250122070312,93.1500244140625,355.050048828125,0.9181599617004395
30653,1266.300048828125,716.8500366210938,140.4000244140625,245.70001220703125,0.9124763011932373
30653,984.8250122070312,566.6625366210938,82.35003662109375,311.51251220703125,0.8900880813598633
30653,836.3250122070312,528.5250244140625,76.95001220703125,315.2249755859375,0.866246223449707
30653,1123.2000732421875,629.7750244140625,101.25,367.20001220703125,0.8490705490112305
30653,1142.10009765625,531.2250366210938,116.0999755859375,332.0999755859375,0.8328216075897217
30653,843.0750122070312,591.300048828125,102.60003662109375,294.29998779296875,0.7447099685668945
30653,1111.050048828125,570.0375366210938,98.550048828125,342.5625,0.725921630859375
