31209,820.800048828125,608.175048828125,105.29998779296875,286.199951171875,0.9663705825805664
31209,1129.9500732421875,596.7000122070312,135.0,298.35003662109375,0.965897798538208
31209,1628.10009765625,538.6500244140625,99.89990234375,309.1500244140625,0.9625482559204102
31209,558.2250366210938,515.7000122070312,102.5999755859375,305.7750244140625,0.9439277648925781
31209,624.0375366210938,604.800048828125,114.4124755859375,329.39996337890625,0.9420304298400879
31209,1464.75,560.25,99.9000244140625,326.70001220703125,0.9413394927978516
31209,676.0125122070312,549.4500122070312,137.36248779296875,306.45001220703125,0.9410295486450195
31209,1287.22509765625,567.675048828125,114.074951171875,357.75,0.9390521049499512
31209,360.7875061035156,560.5875244140625,125.55001831054688,290.5875244140625,0.9353246688842773
31209,457.9875183105469,566.6625366210938,110.69998168945312,320.2874755859375,0.9237546920776367
31209,981.4500122070312,594.675048828125,129.60003662109375,330.75,0.9196243286132812
31209,1412.10009765625,519.0750122070312,94.5,300.375,0.9169588088989258
31209,971.3250122070312,556.2000122070312,124.20001220703125,302.4000244140625,0.8941822052001953
31209,1269.0,560.925048828125,97.2000732421875,294.29998779296875,0.8570880889892578
