31677,1537.6500244140625,486.6750183105469,137.7000732421875,321.3000183105469,0.9746215343475342
31677,382.0500183105469,504.2250061035156,108.67498779296875,315.2250061035156,0.9692673683166504
31677,1421.550048828125,526.1625366210938,94.5,331.08746337890625,0.967803955078125
31677,524.8125,543.7125244140625,85.72503662109375,316.9124755859375,0.9658832550048828
31677,951.0750122070312,626.737548828125,170.10003662109375,345.26251220703125,0.9658682346343994
31677,799.875,520.4249877929688,157.95001220703125,336.1500244140625,0.9605565071105957
31677,675.0,509.2875061035156,155.25,312.8625183105469,0.960486888885498
31677,1271.0250244140625,607.5,146.4749755859375,290.25,0.9576869010925293
31677,1260.22509765625,510.63751220703125,101.25,308.13751220703125,0.9571301937103271
31677,768.1500244140625,597.375,174.1500244140625,340.20001220703125,0.9531698226928711
31677,1092.1500244140625,573.0750122070312,178.2000732421875,357.75,0.9498457908630371
31677,625.050048828125,589.2750244140625,147.14996337890625,306.45001220703125,0.9208087921142578
31677,984.1500244140625,575.4375,106.6500244140625,308.13751220703125,0.8491115570068359
31677,1094.8499755859375,559.237548828125,148.5001220703125,292.61248779296875,0.7803840637207031
