48932,572.8499755859375,283.9499816894531,121.5,161.10000610351562,0.962925910949707
48932,326.0249938964844,300.375,87.29998779296875,197.32498168945312,0.9624552726745605
48932,861.7499389648438,297.67498779296875,74.25,180.2249755859375,0.9566044807434082
48932,404.7749938964844,205.31248474121094,55.3499755859375,148.3874969482422,0.94940185546875
48932,149.39999389648438,190.46249389648438,65.69999694824219,148.38748168945312,0.9391078948974609
48932,1091.699951171875,348.7499694824219,79.199951171875,187.19998168945312,0.9304633140563965
48932,477.89996337890625,332.3249816894531,86.4000244140625,155.92498779296875,0.9243621826171875
48932,632.699951171875,213.41249084472656,56.70001220703125,129.93748474121094,0.9153556823730469
48932,536.3999633789062,335.4749755859375,109.79998779296875,144.22500610351562,0.894927978515625
48932,541.7999877929688,180.67498779296875,50.39996337890625,99.0,0.8882198333740234
