3683,932.3999633789062,357.9749755859375,50.39996337890625,103.72500610351562,0.9541666507720947
3683,737.9999389648438,448.8749694824219,55.800048828125,110.92501831054688,0.9517064094543457
3683,179.54998779296875,280.125,47.69999694824219,77.39999389648438,0.9478521347045898
3683,863.9999389648438,285.0749816894531,40.5,97.20001220703125,0.9478282928466797
3683,254.92498779296875,287.54998779296875,44.54998779296875,78.29998779296875,0.9463901519775391
3683,524.699951171875,241.87498474121094,51.300048828125,91.34999084472656,0.9454154968261719
3683,422.3249816894531,224.21249389648438,37.350006103515625,86.28750610351562,0.9405956268310547
3683,300.375,225.89999389648438,40.499969482421875,72.44998168945312,0.932288646697998
3683,1202.39990234375,232.64999389648438,45.0,73.35000610351562,0.9264435768127441
3683,35.943748474121094,162.33749389648438,48.599998474121094,73.91249084472656,0.9259564876556396
3683,240.52499389648438,255.82498168945312,48.600006103515625,81.45001220703125,0.8956089019775391
3683,650.699951171875,685.7999877929688,47.70001220703125,129.5999755859375,0.38486480712890625
3683,652.949951171875,684.8999633789062,43.20001220703125,45.0,0.1547994613647461
