57722,529.199951171875,257.8499755859375,77.4000244140625,151.20001220703125,0.9571113586425781
57722,780.2999877929688,264.375,82.79998779296875,164.24996948242188,0.9522800445556641
57722,342.67498779296875,250.19998168945312,83.69998168945312,171.45001220703125,0.9372425079345703
57722,417.1499938964844,149.96249389648438,60.749969482421875,136.6875,0.9099240303039551
57722,294.5249938964844,248.84999084472656,73.3499755859375,159.3000030517578,0.8910863399505615
57722,635.3999633789062,475.1999816894531,60.29998779296875,181.79995727539062,0.8819031715393066
57722,786.5999755859375,229.83749389648438,74.70001220703125,145.9124755859375,0.8665938377380371
57722,485.54998779296875,132.52499389648438,77.39996337890625,164.47500610351562,0.8572769165039062
57722,253.12498474121094,231.52499389648438,61.19999694824219,200.69998168945312,0.8508739471435547
57722,736.6499633789062,209.47499084472656,103.5,161.99998474121094,0.8231086730957031
