57068,41.37187194824219,403.8749694824219,80.91561889648438,217.57498168945312,0.9614801406860352
57068,558.0,360.8999938964844,118.79998779296875,196.19998168945312,0.9575986862182617
57068,665.5499877929688,360.8999938964844,106.199951171875,207.89999389648438,0.954714298248291
57068,725.8499755859375,356.8499755859375,124.20001220703125,185.8499755859375,0.9527039527893066
57068,395.0999755859375,249.29998779296875,82.79998779296875,245.25,0.952216386795044
57068,159.6374969482422,354.1499938964844,45.22499084472656,196.19998168945312,0.9497551918029785
57068,60.749996185302734,315.2249755859375,88.42498779296875,188.32501220703125,0.9385645389556885
57068,544.0499877929688,268.6499938964844,74.70001220703125,151.64999389648438,0.9162147045135498
57068,598.0499877929688,252.67498779296875,82.79998779296875,161.54998779296875,0.9104108810424805
57068,485.54998779296875,281.25,97.20001220703125,135.44998168945312,0.8993954658508301
