57712,348.9749755859375,255.37498474121094,83.70001220703125,167.84999084472656,0.9580860137939453
57712,524.25,258.0749816894531,62.0999755859375,158.85000610351562,0.9464142322540283
57712,794.2499389648438,304.6499938964844,70.20001220703125,177.74996948242188,0.9458780288696289
57712,258.9749755859375,208.34999084472656,51.75,181.34999084472656,0.9317703247070312
57712,401.8499755859375,145.6875,56.70001220703125,137.36248779296875,0.9186501502990723
57712,293.17498779296875,254.02499389648438,81.44998168945312,151.64999389648438,0.9099240303039551
57712,572.3999633789062,175.9499969482422,45.9000244140625,139.0500030517578,0.8977527618408203
57712,665.5499877929688,476.9999694824219,60.29998779296875,179.10000610351562,0.8653826713562012
57712,732.5999755859375,233.54998779296875,77.39996337890625,134.10000610351562,0.8200984001159668
57712,761.3999633789062,208.79998779296875,81.0,181.35000610351562,0.7942557334899902
