57524,181.79998779296875,406.3499755859375,108.45001220703125,189.0,0.9658682346343994
57524,633.1499633789062,354.5999755859375,63.9000244140625,185.4000244140625,0.9629428386688232
57524,908.0999755859375,329.8499755859375,93.5999755859375,188.54998779296875,0.9624552726745605
57524,533.699951171875,377.54998779296875,62.10003662109375,199.79998779296875,0.9585914611816406
57524,633.1499633789062,233.54998779296875,73.79998779296875,171.44998168945312,0.9356391429901123
57524,682.199951171875,194.17498779296875,80.10003662109375,190.35000610351562,0.9125900268554688
57524,247.27499389648438,387.67498779296875,117.44998168945312,177.9749755859375,0.9102857112884521
57524,324.2249755859375,513.8999633789062,99.89999389648438,198.9000244140625,0.8485093116760254
57524,1190.699951171875,490.4999694824219,61.199951171875,203.39999389648438,0.6473779678344727
57524,1230.2999267578125,271.79998779296875,50.4000244140625,172.79998779296875,0.26714658737182617
