32812,288.67498779296875,494.54998779296875,45.449981689453125,114.29998779296875,0.9546747207641602
32812,1192.5,236.24998474121094,39.5999755859375,63.44999694824219,0.9523200988769531
32812,549.449951171875,332.0999755859375,53.10003662109375,76.95001220703125,0.9503109455108643
32812,831.1499633789062,404.3249816894531,63.9000244140625,75.375,0.9502661228179932
32812,25.354686737060547,182.92498779296875,40.62656021118164,67.72500610351562,0.9459271430969238
32812,328.2749938964844,410.8499755859375,31.5,97.20001220703125,0.9449281692504883
32812,540.0,243.67498779296875,30.5999755859375,72.0,0.9395396709442139
32812,484.64996337890625,183.8249969482422,32.4000244140625,62.774993896484375,0.9386751651763916
32812,392.6249694824219,223.64999389648438,30.600006103515625,67.94998168945312,0.9342665672302246
32812,325.79998779296875,256.5,28.79998779296875,63.0,0.9311962127685547
32812,830.699951171875,239.84999084472656,27.9000244140625,69.30000305175781,0.9280633926391602
32812,851.8499755859375,163.0124969482422,28.79998779296875,59.399993896484375,0.9265422821044922
32812,615.5999755859375,168.41249084472656,25.20001220703125,64.46249389648438,0.9250831604003906
32812,266.8499755859375,288.0,25.20001220703125,82.3499755859375,0.9227838516235352
32812,1050.2999267578125,351.4499816894531,39.5999755859375,82.35000610351562,0.9218666553497314
32812,363.3749694824219,307.125,24.75,74.24996948242188,0.9195494651794434
32812,-2.9671874046325684,374.6249694824219,36.154685974121094,92.47500610351562,0.9117660522460938
32812,-53.803123474121094,679.4999389648438,74.13749694824219,131.4000244140625,0.1446300745010376
32812,-44.437496185302734,688.0499877929688,77.84999084472656,162.89996337890625,0.05217909812927246
32812,-59.11874771118164,647.9999389648438,66.97968292236328,119.70001220703125,0.01275249570608139
32812,-73.3499984741211,614.25,88.98749542236328,136.79998779296875,0.010325565934181213
