26485,565.199951171875,247.94998168945312,35.10003662109375,64.80001831054688,0.9347822666168213
26485,480.5999755859375,234.89999389648438,31.5,63.0,0.9328651428222656
26485,447.29998779296875,255.37498474121094,35.0999755859375,58.05000305175781,0.9310638904571533
26485,992.699951171875,251.54998779296875,28.79998779296875,57.149993896484375,0.9264435768127441
26485,693.8999633789062,227.24998474121094,29.70001220703125,56.25001525878906,0.9216785430908203
26485,1046.699951171875,246.14999389648438,27.0,60.29998779296875,0.9202890396118164
26485,383.8499755859375,267.29998779296875,24.300018310546875,63.0,0.919837474822998
26485,1127.699951171875,151.08749389648438,28.800048828125,50.399993896484375,0.9190618991851807
26485,513.449951171875,219.71249389648438,28.800048828125,61.087493896484375,0.9173736572265625
26485,290.0249938964844,210.71249389648438,27.899993896484375,61.087493896484375,0.9152886867523193
26485,1076.39990234375,192.14999389648438,19.800048828125,49.04998779296875,0.9148693084716797
26485,331.42498779296875,277.6499938964844,37.350006103515625,70.19998168945312,0.9144496917724609
26485,640.3499755859375,206.99998474121094,26.0999755859375,58.50001525878906,0.8984072208404541
26485,671.3999633789062,261.67498779296875,29.70001220703125,64.35000610351562,0.8918571472167969
26485,664.199951171875,276.0749816894531,22.5,76.5,0.8911142349243164
26485,576.0,213.52499389648438,23.39996337890625,62.54998779296875,0.8854961395263672
26485,629.5499877929688,202.27499389648438,32.39996337890625,55.574981689453125,0.8523674011230469
26485,236.47499084472656,688.0499877929688,92.24998474121094,150.29998779296875,0.11458396911621094
26485,280.79998779296875,695.699951171875,91.35000610351562,148.5,0.10624229907989502
26485,136.0124969482422,699.7499389648438,106.76249694824219,144.9000244140625,0.09220093488693237
26485,106.48124694824219,699.7499389648438,126.39373779296875,162.0,0.019223526120185852
