59733,828.8999633789062,417.3749694824219,114.29998779296875,149.62503051757812,0.9721941947937012
59733,129.8249969482422,416.2499694824219,95.84999084472656,168.30001831054688,0.9702563285827637
59733,40.33124923706055,388.1249694824219,62.77499771118164,170.77499389648438,0.9678325653076172
59733,701.5499877929688,391.4999694824219,107.0999755859375,120.60000610351562,0.9668128490447998
59733,238.04998779296875,395.0999755859375,84.60000610351562,145.79998779296875,0.9663405418395996
59733,427.4999694824219,251.09999084472656,74.70001220703125,138.59999084472656,0.9610269069671631
59733,116.09999084472656,357.7499694824219,81.22500610351562,148.5,0.9547333717346191
59733,538.6499633789062,222.6374969482422,53.10003662109375,125.21247863769531,0.9410562515258789
59733,992.699951171875,237.14999389648438,55.800048828125,132.75,0.9391350746154785
59733,674.0999755859375,287.0999755859375,64.79998779296875,122.39999389648438,0.9336888790130615
