59960,451.3499755859375,405.2249755859375,107.0999755859375,129.375,0.9721813201904297
59960,313.6499938964844,436.4999694824219,68.8499755859375,172.80001831054688,0.9707307815551758
59960,649.7999877929688,338.6249694824219,66.5999755859375,169.875,0.9682917594909668
59960,859.4999389648438,276.0749816894531,78.29998779296875,130.5,0.9658832550048828
59960,1056.5999755859375,294.29998779296875,57.5999755859375,130.94998168945312,0.9590234756469727
59960,714.1499633789062,318.375,63.9000244140625,143.32498168945312,0.9580478668212891
59960,697.0499877929688,217.34999084472656,89.0999755859375,121.49998474121094,0.9565844535827637
59960,662.8499755859375,168.97499084472656,42.29998779296875,122.84999084472656,0.9368860721588135
59960,978.2999267578125,280.79998779296875,63.0,133.19998168945312,0.9328060150146484
59960,936.8999633789062,235.12498474121094,54.0,167.40000915527344,0.8951711654663086
