84650,1022.3999633789062,341.0999755859375,113.39996337890625,180.9000244140625,0.9683332443237305
84650,624.1499633789062,307.3499755859375,128.70001220703125,202.04998779296875,0.962925910949707
84650,422.3249816894531,385.1999816894531,107.77499389648438,157.49996948242188,0.9522800445556641
84650,533.25,205.42498779296875,107.99993896484375,176.39999389648438,0.9439787864685059
84650,514.7999877929688,349.42498779296875,88.20001220703125,221.625,0.9400548934936523
84650,636.75,167.28749084472656,86.39996337890625,158.9624786376953,0.9295210838317871
84650,308.25,434.2499694824219,102.14999389648438,169.19998168945312,0.9133713245391846
84650,206.43748474121094,144.5625,72.56251525878906,178.98748779296875,0.8967790603637695
84650,572.8499755859375,85.10624694824219,58.5,140.7937469482422,0.8125326633453369
84650,-67.21875,193.9499969482422,88.5374984741211,185.3999786376953,0.026559457182884216
84650,1245.5999755859375,405.8999938964844,34.199951171875,174.60000610351562,0.018586575984954834
