84213,922.4999389648438,235.34999084472656,86.4000244140625,125.09999084472656,0.9653806686401367
84213,497.6999816894531,406.3499755859375,71.10000610351562,160.20001220703125,0.9445145130157471
84213,839.2499389648438,227.47499084472656,69.29998779296875,112.05000305175781,0.9391617774963379
84213,639.0,244.79998779296875,61.199951171875,112.04998779296875,0.9352402687072754
84213,503.0999755859375,332.0999755859375,119.70001220703125,137.70001220703125,0.9336576461791992
84213,848.2499389648438,337.2749938964844,68.4000244140625,126.67498779296875,0.932288646697998
84213,375.7499694824219,333.4499816894531,45.9000244140625,153.44998168945312,0.9098405838012695
84213,553.0499877929688,288.8999938964844,84.5999755859375,126.0,0.9085464477539062
84213,403.42498779296875,304.1999816894531,48.5999755859375,132.75,0.877800703048706
84213,513.0,245.92498779296875,50.39996337890625,123.75,0.7846226692199707
