84424,413.54998779296875,343.1249694824219,149.39996337890625,189.67501831054688,0.951263427734375
84424,806.3999633789062,489.5999755859375,65.70001220703125,218.70001220703125,0.9304027557373047
84424,676.3499755859375,356.8499755859375,63.0,187.20001220703125,0.9220237731933594
84424,545.8499755859375,235.34999084472656,118.79998779296875,144.4499969482422,0.9218902587890625
84424,355.7249755859375,314.7749938964844,95.39999389648438,181.57498168945312,0.9005343914031982
84424,893.699951171875,219.37498474121094,104.4000244140625,149.84999084472656,0.8971700668334961
84424,980.9999389648438,187.1999969482422,46.79998779296875,152.09999084472656,0.8885025978088379
84424,625.5,165.37498474121094,62.99993896484375,180.90000915527344,0.8719496726989746
84424,418.04998779296875,323.9999694824219,79.19998168945312,172.35000610351562,0.7827963829040527
84424,463.4999694824219,288.2249755859375,81.00003051757812,152.10000610351562,0.7786426544189453
84424,457.42498779296875,319.9499816894531,56.92498779296875,153.0,0.1033945083618164
