84780,564.2999877929688,270.8999938964844,102.5999755859375,234.44998168945312,0.9280014038085938
84780,42.01874923706055,347.8499755859375,216.9562225341797,207.45001220703125,0.9279375076293945
84780,223.64999389648438,228.93748474121094,112.04998779296875,223.31248474121094,0.9162530899047852
84780,384.29998779296875,283.04998779296875,128.70001220703125,260.54998779296875,0.9039926528930664
84780,339.29998779296875,249.07498168945312,125.0999755859375,217.125,0.8860151767730713
84780,263.6999816894531,396.4499816894531,187.64999389648438,188.99996948242188,0.813438892364502
84780,473.8499755859375,435.5999755859375,135.9000244140625,217.79998779296875,0.7282323837280273
84780,170.3249969482422,529.199951171875,158.84999084472656,285.29998779296875,0.5783243179321289
84780,180.67498779296875,494.0999755859375,272.6999816894531,233.0999755859375,0.20712971687316895
84780,171.33749389648438,487.79998779296875,201.71249389648438,242.0999755859375,0.0712699294090271
