84242,520.199951171875,223.7624969482422,73.800048828125,142.9874725341797,0.9551417827606201
84242,823.0499877929688,191.92498779296875,109.3499755859375,161.10000610351562,0.9532127380371094
84242,642.1499633789062,307.79998779296875,79.20001220703125,149.8499755859375,0.9414899349212646
84242,327.3749694824219,340.8749694824219,91.80001831054688,172.12503051757812,0.9287223815917969
84242,346.04998779296875,243.22499084472656,85.5,168.74998474121094,0.921877384185791
84242,233.77499389648438,291.8249816894531,140.8499755859375,169.875,0.9166240692138672
84242,842.8499755859375,327.1499938964844,95.8499755859375,150.74996948242188,0.9143445491790771
84242,647.5499877929688,215.21249389648438,83.699951171875,138.0374755859375,0.8932209014892578
84242,782.9999389648438,380.0249938964844,98.10003662109375,177.97500610351562,0.8673863410949707
84242,701.9999389648438,210.14999389648438,76.5,145.79998779296875,0.8200185298919678
