84221,319.5,340.1999816894531,105.74996948242188,159.29998779296875,0.9682769775390625
84221,439.1999816894531,311.625,114.30001831054688,147.5999755859375,0.9517507553100586
84221,618.75,231.29998779296875,94.49993896484375,121.5,0.9483158588409424
84221,897.7499389648438,216.89999389648438,93.1500244140625,139.04998779296875,0.9419775009155273
84221,575.5499877929688,401.6249694824219,74.699951171875,168.97500610351562,0.9387531280517578
84221,861.2999877929688,335.6999816894531,106.199951171875,128.69998168945312,0.9352402687072754
84221,807.2999877929688,218.47499084472656,59.39996337890625,121.49998474121094,0.9138188362121582
84221,443.6999816894531,300.5999755859375,77.39999389648438,129.60000610351562,0.8986759185791016
84221,507.14996337890625,233.32498168945312,55.79998779296875,134.10000610351562,0.8618659973144531
84221,512.0999755859375,272.4749755859375,77.4000244140625,139.05001831054688,0.8353662490844727
84221,482.8499755859375,267.75,50.4000244140625,104.39999389648438,0.01697429269552231
84221,-95.17499542236328,87.86249542236328,126.11249542236328,163.6875,0.011634372174739838
