84452,683.9999389648438,480.14996337890625,86.4000244140625,197.0999755859375,0.9498882293701172
84452,381.3749694824219,323.9999694824219,71.10000610351562,166.5,0.9371018409729004
84452,857.2499389648438,213.74998474121094,54.9000244140625,146.6999969482422,0.9289429187774658
84452,973.7999267578125,198.67498779296875,61.2000732421875,140.85000610351562,0.9250831604003906
84452,671.8499755859375,193.61248779296875,85.5,228.9375,0.8768181800842285
84452,639.0,317.25,72.89996337890625,169.19998168945312,0.8727512359619141
84452,600.2999877929688,214.42498779296875,60.29998779296875,153.44998168945312,0.8722429275512695
84452,406.1249694824219,251.99998474121094,85.72500610351562,160.65000915527344,0.8703584671020508
84452,643.0499877929688,191.6999969482422,59.39996337890625,152.5499725341797,0.8328275680541992
84452,531.449951171875,250.64999389648438,85.5,183.14999389648438,0.8197903633117676
