84851,69.35624694824219,228.37498474121094,118.74374389648438,198.90000915527344,0.9395675659179688
84851,475.64996337890625,256.2749938964844,107.10003662109375,161.0999755859375,0.9375894069671631
84851,310.2749938964844,324.67498779296875,107.0999755859375,175.27499389648438,0.9290943145751953
84851,744.2999877929688,341.9999694824219,117.89996337890625,202.05001831054688,0.9166631698608398
84851,-3.1218748092651367,350.0999755859375,101.78437042236328,221.4000244140625,0.9144952297210693
84851,504.4499816894531,205.98748779296875,74.69998168945312,189.5625,0.8624672889709473
84851,850.0499877929688,399.5999755859375,123.74993896484375,180.0,0.7940535545349121
84851,-70.64999389648438,163.34999084472656,93.51561737060547,181.34999084472656,0.4191126823425293
84851,276.9749755859375,260.3249816894531,93.14999389648438,189.44998168945312,0.03710441291332245
84851,-87.29999542236328,168.18748474121094,96.69374084472656,187.7624969482422,0.03292524814605713
84851,-100.3499984741211,244.34999084472656,110.64374542236328,206.09999084472656,0.01125027984380722
