84272,174.14999389648438,287.0999755859375,110.47500610351562,188.10000610351562,0.9498014450073242
84272,1062.0,354.8249816894531,72.0,188.32498168945312,0.937159538269043
84272,737.9999389648438,294.0749816894531,101.70001220703125,161.10000610351562,0.9336888790130615
84272,221.39999389648438,275.8499755859375,138.14999389648438,174.60000610351562,0.9244952201843262
84272,607.0499877929688,302.8499755859375,70.199951171875,178.64999389648438,0.9165771007537842
84272,697.0499877929688,301.04998779296875,64.79998779296875,172.79998779296875,0.907696008682251
84272,545.3999633789062,222.52499389648438,89.10003662109375,160.64999389648438,0.906029224395752
84272,747.8999633789062,185.62498474121094,79.20001220703125,159.3000030517578,0.884932279586792
84272,661.949951171875,227.24998474121094,72.0,157.49998474121094,0.8097147941589355
84272,625.5,220.61248779296875,84.5999755859375,158.28750610351562,0.739044189453125
