31254,592.199951171875,359.54998779296875,53.10003662109375,88.64999389648438,0.9624381065368652
31254,825.2999877929688,423.2249755859375,46.79998779296875,99.2249755859375,0.9560966491699219
31254,367.8749694824219,322.1999816894531,39.1500244140625,81.45001220703125,0.9551210403442383
31254,1032.2999267578125,235.79998779296875,32.4000244140625,73.79998779296875,0.9449529647827148
31254,407.2499694824219,265.9499816894531,29.70001220703125,70.64999389648438,0.9449281692504883
31254,395.0999755859375,184.27499389648438,35.550018310546875,66.14999389648438,0.9409747123718262
31254,309.375,191.47499084472656,32.8499755859375,61.875,0.9406471252441406
31254,724.949951171875,245.92498779296875,31.5,75.14999389648438,0.9401087760925293
31254,1259.0999755859375,206.3249969482422,21.5999755859375,73.34999084472656,0.9349453449249268
31254,668.2499389648438,164.81248474121094,33.300048828125,54.45001220703125,0.9299468994140625
31254,848.699951171875,160.87498474121094,34.20001220703125,53.77500915527344,0.9293980598449707
31254,174.2624969482422,213.74998474121094,22.04998779296875,70.65000915527344,0.9264769554138184
31254,701.9999389648438,224.66249084472656,38.70001220703125,50.73750305175781,0.9248170852661133
31254,603.0,172.68748474121094,25.199951171875,51.07501220703125,0.9226169586181641
31254,1054.7999267578125,159.97499084472656,16.2000732421875,56.92500305175781,0.8926405906677246
31254,671.8499755859375,250.64999389648438,23.39996337890625,67.04998779296875,0.8365273475646973
31254,649.7999877929688,284.17498779296875,36.0,76.5,0.7935810089111328
