31458,1005.2999267578125,316.125,63.0,72.89999389648438,0.9629592895507812
31458,918.449951171875,214.87498474121094,40.04998779296875,75.15000915527344,0.9565844535827637
31458,57.26249694824219,545.3999633789062,51.75,132.29998779296875,0.9502661228179932
31458,455.6249694824219,178.42498779296875,37.57501220703125,63.899993896484375,0.9498457908630371
31458,450.67498779296875,241.87498474121094,38.024993896484375,71.09999084472656,0.9454154968261719
31458,188.09999084472656,177.18748474121094,36.899993896484375,63.11250305175781,0.9450011253356934
31458,58.33124542236328,173.02499389648438,32.287498474121094,66.82499694824219,0.9426167011260986
31458,875.2499389648438,121.72499084472656,23.4000244140625,63.225006103515625,0.9303083419799805
31458,225.78749084472656,263.6999816894531,34.53749084472656,73.35000610351562,0.9270603656768799
31458,1007.9999389648438,188.77499389648438,21.60003662109375,68.85000610351562,0.9207749366760254
31458,456.29998779296875,80.9437484741211,29.699981689453125,50.34374237060547,0.920637845993042
31458,215.99998474121094,102.0374984741211,16.650009155273438,51.74999237060547,0.8521766662597656
