31381,714.5999755859375,243.89999389648438,57.5999755859375,73.35000610351562,0.960486888885498
31381,73.40625,554.8499755859375,54.84375,128.70001220703125,0.9600174427032471
31381,770.3999633789062,321.29998779296875,59.4000244140625,85.04998779296875,0.9566240310668945
31381,72.73124694824219,320.17498779296875,44.381248474121094,83.25,0.951263427734375
31381,752.3999633789062,162.67498779296875,37.79998779296875,63.0,0.9426634311676025
31381,1035.89990234375,231.52499389648438,36.0,65.69998168945312,0.9400272369384766
31381,184.61248779296875,178.42498779296875,24.525009155273438,56.024993896484375,0.9303402900695801
31381,679.4999389648438,181.12498474121094,29.70001220703125,59.850006103515625,0.9260880947113037
31381,513.449951171875,119.47499084472656,28.800048828125,49.274993896484375,0.9065136909484863
31381,249.74998474121094,141.97499084472656,20.699996948242188,51.975006103515625,0.8897266387939453
31381,-4.640625,285.75,30.96562385559082,82.3499755859375,0.8604154586791992
