31166,958.4999389648438,369.2249755859375,39.60003662109375,95.625,0.9541454315185547
31166,80.99999237060547,437.6249694824219,38.8125,111.37503051757812,0.9532127380371094
31166,122.84999084472656,239.39999389648438,40.725006103515625,75.60000610351562,0.9526820182800293
31166,467.54998779296875,222.0749969482422,45.89996337890625,65.24998474121094,0.9459028244018555
31166,573.75,283.04998779296875,34.199951171875,72.89999389648438,0.941108226776123
31166,210.37498474121094,176.96249389648438,39.600006103515625,53.66249084472656,0.9405422210693359
31166,535.0499877929688,317.0249938964844,36.0,81.44998168945312,0.9401087760925293
31166,872.5499877929688,354.5999755859375,33.29998779296875,85.05001831054688,0.9395949840545654
31166,1235.699951171875,224.32498168945312,27.0,77.85000610351562,0.9372954368591309
31166,1216.7999267578125,182.36248779296875,23.4000244140625,62.88749694824219,0.9327757358551025
31166,937.7999267578125,223.87498474121094,25.20001220703125,72.44999694824219,0.9307956695556641
31166,689.8499755859375,241.64999389648438,43.20001220703125,55.79998779296875,0.926300048828125
31166,582.2999877929688,203.96249389648438,29.70001220703125,66.26248168945312,0.9260232448577881
31166,275.625,237.37498474121094,21.5999755859375,72.44999694824219,0.9255032539367676
31166,512.0999755859375,160.64999389648438,26.0999755859375,54.67500305175781,0.9216084480285645
31166,558.8999633789062,258.75,39.60003662109375,69.29998779296875,0.912358283996582
31166,1141.199951171875,172.34999084472656,18.0,61.649993896484375,0.9076149463653564
31166,660.1499633789062,246.59999084472656,24.29998779296875,58.94999694824219,0.8887057304382324
31166,731.699951171875,290.25,27.9000244140625,80.0999755859375,0.01563727855682373
