59516,827.9999389648438,285.9749755859375,72.0,177.07501220703125,0.9614624977111816
59516,489.5999755859375,262.3499755859375,65.70001220703125,181.35000610351562,0.9614624977111816
59516,772.6499633789062,204.52499389648438,64.79998779296875,180.0,0.9527254104614258
59516,225.33749389648438,395.3249816894531,73.23748779296875,207.67501831054688,0.9469699859619141
59516,908.5499267578125,242.99998474121094,62.550048828125,179.99998474121094,0.9453649520874023
59516,836.5499877929688,224.09999084472656,54.89996337890625,158.3999786376953,0.9420042037963867
59516,472.04998779296875,107.9437484741211,75.5999755859375,151.48123168945312,0.9303402900695801
59516,986.3999633789062,267.9749755859375,70.20001220703125,165.60000610351562,0.9210855960845947
59516,1030.5,258.5249938964844,63.0,163.3499755859375,0.8703117370605469
59516,0.44999998807907104,271.79998779296875,39.093746185302734,187.19998168945312,0.8592119216918945
