59175,391.04998779296875,208.79998779296875,84.14999389648438,163.35000610351562,0.9532127380371094
59175,1087.199951171875,234.22499084472656,142.199951171875,197.5500030517578,0.9526596069335938
59175,1168.199951171875,235.34999084472656,102.5999755859375,177.3000030517578,0.9326725006103516
59175,1189.7999267578125,384.29998779296875,90.0,188.0999755859375,0.9060287475585938
59175,895.0499877929688,285.29998779296875,116.54998779296875,184.04998779296875,0.9038524627685547
59175,830.2499389648438,524.699951171875,121.95001220703125,234.9000244140625,0.6636109352111816
59175,877.949951171875,526.0499877929688,72.45001220703125,98.0999755859375,0.06880426406860352
59175,1260.89990234375,115.42499542236328,21.5999755859375,136.125,0.03000962734222412
59175,1265.39990234375,70.59375,106.2000732421875,190.40625,0.015191331505775452
59175,1263.5999755859375,213.74998474121094,16.199951171875,35.100006103515625,0.014600753784179688
59175,1264.5,93.54374694824219,80.9998779296875,160.93124389648438,0.010115839540958405
