59518,819.449951171875,285.9749755859375,80.0999755859375,178.42498779296875,0.9673452377319336
59518,825.2999877929688,223.42498779296875,54.89996337890625,161.54998779296875,0.962925910949707
59518,753.7499389648438,205.42498779296875,67.5,180.44998168945312,0.9624881744384766
59518,476.9999694824219,261.8999938964844,57.600006103515625,180.44998168945312,0.9590606689453125
59518,893.2499389648438,244.12498474121094,61.6500244140625,181.34999084472656,0.9556293487548828
59518,205.08749389648438,402.0749816894531,78.86248779296875,207.67501831054688,0.9533300399780273
59518,1021.4999389648438,258.29998779296875,64.79998779296875,164.25,0.9300069808959961
59518,452.2499694824219,108.5062484741211,70.19998168945312,152.49374389648438,0.9298210144042969
59518,985.4999389648438,265.5,72.00006103515625,170.0999755859375,0.9084212779998779
59518,0.6679686903953552,278.0999755859375,16.122655868530273,124.64999389648438,0.0693279504776001
59518,0.13359373807907104,278.7749938964844,18.23202896118164,168.75,0.060806870460510254
