91549,755.9999389648438,438.29998779296875,119.70001220703125,167.39996337890625,0.9746215343475342
91549,1003.4999389648438,430.6499938964844,81.00006103515625,156.60000610351562,0.9707307815551758
91549,114.01874542236328,408.1499938964844,63.731239318847656,148.49996948242188,0.9590423107147217
91549,1154.699951171875,364.9499816894531,52.199951171875,144.44998168945312,0.9488496780395508
91549,845.0999755859375,367.1999816894531,48.5999755859375,150.74996948242188,0.942223072052002
91549,349.6499938964844,397.3499755859375,83.25,130.5,0.9290351867675781
91549,414.8999938964844,418.9499816894531,104.39999389648438,126.89999389648438,0.9201478958129883
91549,583.199951171875,339.7499694824219,52.20001220703125,146.25,0.8374972343444824
91549,348.29998779296875,345.1499938964844,43.199981689453125,145.79998779296875,0.8358936309814453
91549,429.29998779296875,367.8749694824219,76.5,141.07501220703125,0.8029758930206299
91549,577.3499755859375,301.04998779296875,57.5999755859375,172.3499755859375,0.7746171951293945
91549,479.2499694824219,357.29998779296875,50.399993896484375,140.39999389648438,0.6128382682800293
91549,481.9499816894531,383.3999938964844,55.800018310546875,142.64999389648438,0.02514958381652832
